14	4	0	12	5	0	2.932361E+03	2.05502E+07
14	4	0	13	3	0	6.605579E+03	1.34887E+08
14	4	0	13	5	0	6.623899E+03	2.49914E+07
14	4	0	14	3	0	4.598251E+06	1.80365E-05
14	4	1	10	3	1	1.101955E+03	2.74429E+08
14	4	1	10	5	1	1.103298E+03	1.42210E+07
14	4	1	11	3	1	1.704125E+03	2.15732E+08
14	4	1	11	5	1	1.706659E+03	1.70905E+07
14	4	1	12	3	1	2.920523E+03	1.72022E+08
14	4	1	12	5	1	2.926532E+03	2.05502E+07
14	4	1	13	3	1	6.587068E+03	1.34887E+08
14	4	1	13	5	1	6.612250E+03	2.49914E+07
14	4	1	14	3	1	3.427733E+06	1.80365E-05
14	5	0	10	4	0	1.105219E+03	3.20901E+08
14	5	0	10	6	0	1.105802E+03	7.15411E+06
14	5	0	11	4	0	1.709167E+03	2.58042E+08
14	5	0	11	6	0	1.710321E+03	9.93177E+06
14	5	0	12	4	0	2.929463E+03	2.08296E+08
14	5	0	12	6	0	2.932315E+03	1.34656E+07
14	5	0	13	4	0	6.610395E+03	1.63774E+08
14	5	0	13	6	0	6.622775E+03	1.83045E+07
14	5	0	14	4	0	7.010214E+06	2.51532E-07
14	5	1	10	4	1	1.102535E+03	3.20901E+08
14	5	1	10	6	1	1.103439E+03	7.15411E+06
14	5	1	11	4	1	1.705101E+03	2.58042E+08
14	5	1	11	6	1	1.706809E+03	9.93177E+06
14	5	1	12	4	1	2.922520E+03	2.08296E+08
14	5	1	12	6	1	2.926574E+03	1.34656E+07
14	5	1	13	4	1	6.593945E+03	1.63774E+08
14	5	1	13	6	1	6.610949E+03	1.83045E+07
14	5	1	14	4	1	5.232096E+06	2.51532E-07
14	6	0	10	5	0	1.105438E+03	3.48830E+08
14	6	0	10	7	0	1.105858E+03	3.09459E+06
14	6	0	11	5	0	1.709549E+03	2.94602E+08
14	6	0	11	7	0	1.710381E+03	5.26472E+06
14	6	0	12	5	0	2.930269E+03	2.45503E+08
14	6	0	12	7	0	2.932327E+03	8.35161E+06
14	6	0	13	5	0	6.613235E+03	1.96595E+08
14	6	0	13	7	0	6.622173E+03	1.30251E+07
14	6	0	14	5	0	9.922308E+06	8.41129E-09
14	6	1	10	5	1	1.102901E+03	3.48830E+08
14	6	1	10	7	1	1.103552E+03	3.09459E+06
14	6	1	11	5	1	1.705710E+03	2.94602E+08
14	6	1	11	7	1	1.706940E+03	5.26472E+06
14	6	1	12	5	1	2.923742E+03	2.45503E+08
14	6	1	12	7	1	2.926665E+03	8.35161E+06
14	6	1	13	5	1	6.598025E+03	1.96595E+08
14	6	1	13	7	1	6.610294E+03	1.30251E+07
14	6	1	14	5	1	7.411470E+06	8.41129E-09
14	7	0	10	6	0	1.105587E+03	3.45190E+08
14	7	0	10	8	0	1.105904E+03	1.03810E+06
14	7	0	11	6	0	1.709807E+03	3.18332E+08
14	7	0	11	8	0	1.710436E+03	2.42095E+06
14	7	0	12	6	0	2.930804E+03	2.81340E+08
14	7	0	12	8	0	2.932360E+03	4.77301E+06
14	7	0	13	6	0	6.615075E+03	2.34145E+08
14	7	0	13	8	0	6.621835E+03	8.87485E+06
14	7	0	14	6	0	1.333458E+07	4.90815E-10
14	7	1	10	6	1	1.103153E+03	3.45190E+08
14	7	1	10	8	1	1.103644E+03	1.03810E+06
14	7	1	11	6	1	1.706124E+03	3.18332E+08
14	7	1	11	8	1	1.707053E+03	2.42095E+06
14	7	1	12	6	1	2.924560E+03	2.81340E+08
14	7	1	12	8	1	2.926769E+03	4.77301E+06
14	7	1	13	6	1	6.600683E+03	2.34145E+08
14	7	1	13	8	1	6.609959E+03	8.87485E+06
14	7	1	14	6	1	9.965718E+06	4.90815E-10
14	8	0	10	7	0	1.105695E+03	2.98304E+08
14	8	0	10	9	0	1.105943E+03	2.06659E+05
14	8	0	11	7	0	1.709992E+03	3.19780E+08
14	8	0	11	9	0	1.710484E+03	8.75779E+05
14	8	0	12	7	0	2.931184E+03	3.11799E+08
14	8	0	12	9	0	2.932401E+03	2.40354E+06
14	8	0	13	7	0	6.616347E+03	2.77240E+08
14	8	0	13	9	0	6.621640E+03	5.66811E+06
14	8	0	14	7	0	1.724703E+07	4.19107E-11
14	8	1	10	7	1	1.103335E+03	2.98304E+08
14	8	1	10	9	1	1.103720E+03	2.06659E+05
14	8	1	11	7	1	1.706422E+03	3.19780E+08
14	8	1	11	9	1	1.707149E+03	8.75779E+05
14	8	1	12	7	1	2.925142E+03	3.11799E+08
14	8	1	12	9	1	2.926871E+03	2.40354E+06
14	8	1	13	7	1	6.602530E+03	2.77240E+08
14	8	1	13	9	1	6.609793E+03	5.66811E+06
14	8	1	14	7	1	1.289491E+07	4.19107E-11
14	9	0	10	8	0	1.105777E+03	2.06132E+08
14	9	0	11	8	0	1.710131E+03	2.88402E+08
14	9	0	12	8	0	2.931465E+03	3.30448E+08
14	9	0	13	8	0	6.617271E+03	3.26765E+08
14	9	0	14	8	0	2.165956E+07	4.68467E-12
14	9	1	10	8	1	1.103474E+03	2.06132E+08
14	9	1	11	8	1	1.706647E+03	2.88402E+08
14	9	1	12	8	1	2.925576E+03	3.30448E+08
14	9	1	13	8	1	6.603879E+03	3.26765E+08
14	9	1	14	8	1	1.619905E+07	4.68467E-12
15	0	0	10	1	0	9.840153E+02	1.42803E+08
15	0	0	10	1	1	9.782110E+02	6.53266E+05
15	0	0	11	1	0	1.416844E+03	1.24287E+08
15	0	0	11	1	1	1.408879E+03	5.05721E+05
15	0	0	12	1	0	2.165886E+03	1.10835E+08
15	0	0	12	1	1	2.151387E+03	3.91500E+05
15	0	0	13	1	0	3.685487E+03	1.01418E+08
15	0	0	13	1	1	3.652172E+03	3.03076E+05
15	0	0	14	1	0	8.335305E+03	9.43186E+07
15	0	0	14	1	1	8.198490E+03	2.34624E+05
15	0	1	10	1	1	9.805677E+02	1.46588E+08
15	0	1	11	1	1	1.413772E+03	1.27533E+08
15	0	1	12	1	1	2.162819E+03	1.13721E+08
15	0	1	13	1	1	3.685241E+03	1.04113E+08
15	0	1	14	1	1	8.367032E+03	9.70733E+07
15	1	0	10	0	0	9.755232E+02	7.86639E+07
15	1	0	10	2	0	9.739041E+02	5.59924E+07
15	1	0	11	0	0	1.402775E+03	6.32191E+07
15	1	0	11	2	0	1.414678E+03	5.14696E+07
15	1	0	12	0	0	2.136889E+03	5.21270E+07
15	1	0	12	2	0	2.159834E+03	4.81714E+07
15	1	0	13	0	0	3.610452E+03	4.38075E+07
15	1	0	13	2	0	3.665763E+03	4.60353E+07
15	1	0	14	0	0	7.992431E+03	3.63038E+07
15	1	0	14	2	0	8.226154E+03	4.42884E+07
15	1	0	15	0	0	4.207686E+05	3.33012E+03
15	1	1	10	0	0	9.770894E+02	8.34112E+05
15	1	1	10	0	1	9.694546E+02	7.82717E+07
15	1	1	10	2	1	9.713564E+02	6.34586E+07
15	1	1	11	0	0	1.406016E+03	7.27603E+05
15	1	1	11	0	1	1.393298E+03	6.28026E+07
15	1	1	11	2	1	1.411283E+03	5.81351E+07
15	1	1	12	0	0	2.144418E+03	6.45869E+05
15	1	1	12	0	1	2.121937E+03	5.16914E+07
15	1	1	12	2	1	2.155214E+03	5.43094E+07
15	1	1	13	0	0	3.631999E+03	5.81416E+05
15	1	1	13	0	1	3.581983E+03	4.33379E+07
15	1	1	13	2	1	3.659413E+03	5.19539E+07
15	1	1	14	0	0	8.098790E+03	5.29435E+05
15	1	1	14	0	1	7.903650E+03	3.57439E+07
15	1	1	14	2	1	8.220497E+03	5.05343E+07
15	1	1	15	0	1	3.134361E+05	5.05377E+03
15	2	0	10	1	0	9.810662E+02	1.33044E+08
15	2	0	10	3	0	9.739609E+02	3.33901E+07
15	2	0	11	1	0	1.410738E+03	1.05425E+08
15	2	0	11	3	0	1.414540E+03	3.24742E+07
15	2	0	12	1	0	2.151650E+03	8.57752E+07
15	2	0	12	3	0	2.159052E+03	3.20823E+07
15	2	0	13	1	0	3.644455E+03	7.12760E+07
15	2	0	13	3	0	3.662478E+03	3.23846E+07
15	2	0	14	1	0	8.128333E+03	5.89867E+07
15	2	0	14	3	0	8.205500E+03	3.31199E+07
15	2	1	10	1	1	9.766570E+02	1.28080E+08
15	2	1	10	3	1	9.716035E+02	3.33901E+07
15	2	1	11	1	1	1.405657E+03	1.00703E+08
15	2	1	11	3	1	1.411314E+03	3.24742E+07
15	2	1	12	1	1	2.143884E+03	8.12112E+07
15	2	1	12	3	1	2.154464E+03	3.20823E+07
15	2	1	13	1	1	3.630605E+03	6.66747E+07
15	2	1	13	3	1	3.655496E+03	3.23846E+07
15	2	1	14	1	1	8.090600E+03	5.38736E+07
15	2	1	14	3	1	8.194048E+03	3.31199E+07
15	2	1	15	1	1	1.119704E+06	4.07875E+02
15	3	0	10	2	0	9.729557E+02	1.77116E+08
15	3	0	10	4	0	9.740611E+02	1.90747E+07
15	3	0	11	2	0	1.412678E+03	1.38759E+08
15	3	0	11	4	0	1.414603E+03	2.00966E+07
15	3	0	12	2	0	2.155175E+03	1.11361E+08
15	3	0	12	4	0	2.158935E+03	2.13093E+07
15	3	0	13	2	0	3.652363E+03	9.09673E+07
15	3	0	13	4	0	3.661544E+03	2.29914E+07
15	3	0	14	2	0	8.158981E+03	7.34667E+07
15	3	0	14	4	0	8.198429E+03	2.51793E+07
15	3	0	15	2	0	3.099929E+06	4.42423E-03
15	3	1	10	2	1	9.701164E+02	1.77116E+08
15	3	1	10	4	1	9.718356E+02	1.90747E+07
15	3	1	11	2	1	1.408667E+03	1.38759E+08
15	3	1	11	4	1	1.411522E+03	2.00966E+07
15	3	1	12	2	1	2.149119E+03	1.11361E+08
15	3	1	12	4	1	2.154475E+03	2.13093E+07
15	3	1	13	2	1	3.641876E+03	9.09673E+07
15	3	1	13	4	1	3.654517E+03	2.29914E+07
15	3	1	14	2	1	8.132526E+03	7.34667E+07
15	3	1	14	4	1	8.185259E+03	2.51793E+07
15	3	1	15	2	1	2.365313E+06	4.42423E-03
15	4	0	10	3	0	9.734761E+02	2.19255E+08
15	4	0	10	5	0	9.741474E+02	1.02499E+07
15	4	0	11	3	0	1.413517E+03	1.72644E+08
15	4	0	11	5	0	1.414689E+03	1.19732E+07
15	4	0	12	3	0	2.156671E+03	1.38521E+08
15	4	0	12	5	0	2.158962E+03	1.38605E+07
15	4	0	13	3	0	3.655632E+03	1.12572E+08
15	4	0	13	5	0	3.661236E+03	1.62007E+07
15	4	0	14	3	0	8.171217E+03	8.98942E+07
15	4	0	14	5	0	8.195333E+03	1.92189E+07
15	4	0	15	3	0	5.298884E+06	1.29206E-05
15	4	1	10	3	1	9.709718E+02	2.19255E+08
15	4	1	10	5	1	9.720145E+02	1.02499E+07
15	4	1	11	3	1	1.409982E+03	1.72644E+08
15	4	1	11	5	1	1.411716E+03	1.19732E+07
15	4	1	12	3	1	2.151361E+03	1.38521E+08
15	4	1	12	5	1	2.154620E+03	1.38605E+07
15	4	1	13	3	1	3.646571E+03	1.12572E+08
15	4	1	13	5	1	3.654275E+03	1.62007E+07
15	4	1	14	3	1	8.149337E+03	8.98942E+07
15	4	1	14	5	1	8.181531E+03	1.92189E+07
15	4	1	15	3	1	4.051847E+06	1.29206E-05
15	5	0	10	4	0	9.737646E+02	2.52138E+08
15	5	0	10	6	0	9.742169E+02	4.97051E+06
15	5	0	11	4	0	1.413978E+03	2.03327E+08
15	5	0	11	6	0	1.414767E+03	6.66905E+06
15	5	0	12	4	0	2.157478E+03	1.65488E+08
15	5	0	12	6	0	2.159025E+03	8.63428E+06
15	5	0	13	4	0	3.657358E+03	1.35391E+08
15	5	0	13	6	0	3.661144E+03	1.11300E+07
15	5	0	14	4	0	8.177470E+03	1.08004E+08
15	5	0	14	6	0	8.193781E+03	1.45101E+07
15	5	0	15	4	0	8.071481E+06	1.81503E-07
15	5	1	10	4	1	9.714499E+02	2.52138E+08
15	5	1	10	6	1	9.721517E+02	4.97051E+06
15	5	1	11	4	1	1.410708E+03	2.03327E+08
15	5	1	11	6	1	1.411877E+03	6.66905E+06
15	5	1	12	4	1	2.152580E+03	1.65488E+08
15	5	1	12	6	1	2.154778E+03	8.63428E+06
15	5	1	13	4	1	3.649067E+03	1.35391E+08
15	5	1	13	6	1	3.654269E+03	1.11300E+07
15	5	1	14	4	1	8.157973E+03	1.08004E+08
15	5	1	14	6	1	8.179731E+03	1.45101E+07
15	5	1	15	4	1	6.179515E+06	1.81503E-07
15	6	0	10	5	0	9.739468E+02	2.66695E+08
15	6	0	10	7	0	9.742726E+02	2.05374E+06
15	6	0	11	5	0	1.414265E+03	2.26087E+08
15	6	0	11	7	0	1.414835E+03	3.35656E+06
15	6	0	12	5	0	2.157977E+03	1.90275E+08
15	6	0	12	7	0	2.159093E+03	5.04026E+06
15	6	0	13	5	0	3.658404E+03	1.59072E+08
15	6	0	13	7	0	3.661137E+03	7.34716E+06
15	6	0	14	5	0	8.181154E+03	1.28339E+08
15	6	0	14	7	0	8.192936E+03	1.07277E+07
15	6	0	15	5	0	1.141774E+07	6.13002E-09
15	6	1	10	5	1	9.717537E+02	2.66695E+08
15	6	1	10	7	1	9.722590E+02	2.05374E+06
15	6	1	11	5	1	1.411166E+03	2.26087E+08
15	6	1	11	7	1	1.412008E+03	3.35656E+06
15	6	1	12	5	1	2.153339E+03	1.90275E+08
15	6	1	12	7	1	2.154924E+03	5.04026E+06
15	6	1	13	5	1	3.650591E+03	1.59072E+08
15	6	1	13	7	1	3.654344E+03	7.34716E+06
15	6	1	14	5	1	8.163089E+03	1.28339E+08
15	6	1	14	7	1	8.178797E+03	1.07277E+07
15	6	1	15	5	1	8.748371E+06	6.13002E-09
15	7	0	10	6	0	9.740719E+02	2.53234E+08
15	7	0	10	8	0	9.743179E+02	6.49991E+05
15	7	0	11	6	0	1.414462E+03	2.34575E+08
15	7	0	11	8	0	1.414892E+03	1.44714E+06
15	7	0	12	6	0	2.158313E+03	2.09637E+08
15	7	0	12	8	0	2.159157E+03	2.67586E+06
15	7	0	13	6	0	3.659097E+03	1.82638E+08
15	7	0	13	8	0	3.661165E+03	4.57906E+06
15	7	0	14	6	0	8.183537E+03	1.51354E+08
15	7	0	14	8	0	8.192452E+03	7.68724E+06
15	7	0	15	6	0	1.533742E+07	3.62552E-10
15	7	1	10	6	1	9.719634E+02	2.53234E+08
15	7	1	10	8	1	9.723449E+02	6.49991E+05
15	7	1	11	6	1	1.411480E+03	2.34575E+08
15	7	1	11	8	1	1.412116E+03	1.44714E+06
15	7	1	12	6	1	2.153853E+03	2.09637E+08
15	7	1	12	8	1	2.155051E+03	2.67586E+06
15	7	1	13	6	1	3.651609E+03	1.82638E+08
15	7	1	13	8	1	3.654446E+03	4.57906E+06
15	7	1	14	6	1	8.166414E+03	1.51354E+08
15	7	1	14	8	1	8.178295E+03	7.68724E+06
15	7	1	15	6	1	1.175834E+07	3.62552E-10
15	8	0	10	7	0	9.741629E+02	2.06052E+08
15	8	0	10	9	0	9.743553E+02	1.19996E+05
15	8	0	11	7	0	1.414603E+03	2.21984E+08
15	8	0	11	9	0	1.414940E+03	4.82362E+05
15	8	0	12	7	0	2.158554E+03	2.19077E+08
15	8	0	12	9	0	2.159214E+03	1.22966E+06
15	8	0	13	7	0	3.659588E+03	2.04353E+08
15	8	0	13	9	0	3.661207E+03	2.62540E+06
15	8	0	14	7	0	8.185182E+03	1.77497E+08
15	8	0	14	9	0	8.192166E+03	5.26718E+06
15	8	0	15	7	0	1.983143E+07	3.15380E-11
15	8	1	10	7	1	9.721165E+02	2.06052E+08
15	8	1	10	9	1	9.724149E+02	1.19996E+05
15	8	1	11	7	1	1.411707E+03	2.21984E+08
15	8	1	11	9	1	1.412205E+03	4.82362E+05
15	8	1	12	7	1	2.154224E+03	2.19077E+08
15	8	1	12	9	1	2.155161E+03	1.22966E+06
15	8	1	13	7	1	3.652332E+03	2.04353E+08
15	8	1	13	9	1	3.654553E+03	2.62540E+06
15	8	1	14	7	1	8.168722E+03	1.77497E+08
15	8	1	14	9	1	8.178027E+03	5.26718E+06
15	8	1	15	7	1	1.520982E+07	3.15380E-11
15	9	0	10	8	0	9.742319E+02	1.30556E+08
15	9	0	11	8	0	1.414710E+03	1.83632E+08
15	9	0	12	8	0	2.158734E+03	2.13113E+08
15	9	0	13	8	0	3.659951E+03	2.21444E+08
15	9	0	14	8	0	8.186376E+03	2.07242E+08
15	9	0	15	8	0	2.489854E+07	3.61910E-12
15	9	1	10	8	1	9.722332E+02	1.30556E+08
15	9	1	11	8	1	1.411880E+03	1.83632E+08
15	9	1	12	8	1	2.154503E+03	2.13113E+08
15	9	1	13	8	1	3.652870E+03	2.21444E+08
15	9	1	14	8	1	8.170404E+03	2.07242E+08
15	9	1	15	8	1	1.910220E+07	3.61910E-12
11	10	0	10	9	0	3.128553E+03	2.08345E+09
11	10	0	11	9	0	1.647419E+07	7.48255E-13
11	10	1	10	9	1	3.121632E+03	2.08345E+09
11	10	1	11	9	1	1.110655E+07	7.48255E-13
12	10	0	10	9	0	1.775444E+03	4.90792E+08
12	10	0	11	9	0	4.104022E+03	1.11676E+09
12	10	0	12	9	0	1.954996E+07	8.52635E-13
12	10	1	10	9	1	1.771673E+03	4.90792E+08
12	10	1	11	9	1	4.095290E+03	1.11676E+09
12	10	1	12	9	1	1.372213E+07	8.52635E-13
12	9	0	11	10	0	4.105906E+03	1.58976E+06
12	9	1	11	10	1	4.098024E+03	1.58976E+06
13	10	0	10	9	0	1.327617E+03	1.85201E+08
13	10	0	11	9	0	2.305989E+03	4.43966E+08
13	10	0	12	9	0	5.262019E+03	6.37787E+08
13	10	0	13	9	0	2.291213E+07	7.63528E-13
13	10	1	10	9	1	1.324860E+03	1.85201E+08
13	10	1	11	9	1	2.301277E+03	4.43966E+08
13	10	1	12	9	1	5.251240E+03	6.37787E+08
13	10	1	13	9	1	1.664337E+07	7.63528E-13
13	9	0	11	10	0	2.306544E+03	4.72986E+05
13	9	0	12	10	0	5.264645E+03	2.73375E+06
13	9	1	11	10	1	2.302073E+03	4.72986E+05
13	9	1	12	10	1	5.254909E+03	2.73375E+06
14	10	0	10	9	0	1.105841E+03	8.90692E+07
14	10	0	11	9	0	1.710239E+03	2.16437E+08
14	10	0	12	9	0	2.931681E+03	3.27370E+08
14	10	0	13	9	0	6.617968E+03	3.83711E+08
14	10	0	14	9	0	2.657172E+07	6.32345E-13
14	10	1	10	9	1	1.103583E+03	8.90692E+07
14	10	1	11	9	1	1.706823E+03	2.16437E+08
14	10	1	12	9	1	2.925912E+03	3.27370E+08
14	10	1	13	9	1	6.604902E+03	3.83711E+08
14	10	1	14	9	1	1.987834E+07	6.32345E-13
14	9	0	11	10	0	1.710527E+03	1.92210E+05
14	9	0	12	10	0	2.932444E+03	9.74649E+05
14	9	0	13	10	0	6.621530E+03	3.26992E+06
14	9	1	11	10	1	1.707232E+03	1.92210E+05
14	9	1	12	10	1	2.926967E+03	9.74649E+05
14	9	1	13	10	1	6.609721E+03	3.26992E+06
15	10	0	10	9	0	9.742861E+02	4.97355E+07
15	10	0	11	9	0	1.414794E+03	1.21523E+08
15	10	0	12	9	0	2.158874E+03	1.86265E+08
15	10	0	13	9	0	3.660230E+03	2.29695E+08
15	10	0	14	9	0	8.187276E+03	2.41110E+08
15	10	0	15	9	0	3.053995E+07	5.07985E-13
15	10	1	10	9	1	9.723250E+02	4.97355E+07
15	10	1	11	9	1	1.412016E+03	1.21523E+08
15	10	1	12	9	1	2.154720E+03	1.86265E+08
15	10	1	13	9	1	3.653284E+03	2.29695E+08
15	10	1	14	9	1	8.171677E+03	2.41110E+08
15	10	1	15	9	1	2.343567E+07	5.07985E-13
15	9	0	11	10	0	1.414981E+03	9.51466E+04
15	9	0	12	10	0	2.159265E+03	4.43696E+05
15	9	0	13	10	0	3.661253E+03	1.32467E+06
15	9	0	14	10	0	8.191996E+03	3.37966E+06
15	9	1	11	10	1	1.412280E+03	9.51466E+04
15	9	1	12	10	1	2.155257E+03	4.43696E+05
15	9	1	13	10	1	3.654656E+03	1.32467E+06
15	9	1	14	10	1	8.177890E+03	3.37966E+06
12	11	0	11	10	0	4.104329E+03	1.33758E+09
12	11	0	12	10	0	2.354160E+07	8.66434E-14
12	11	1	11	10	1	4.095785E+03	1.33758E+09
12	11	1	12	10	1	1.652701E+07	8.66434E-14
13	10	0	12	11	0	5.264613E+03	8.78527E+05
13	10	1	12	11	1	5.254921E+03	8.78527E+05
13	11	0	11	10	0	2.306119E+03	2.99034E+08
13	11	0	12	10	0	5.262432E+03	7.54556E+08
13	11	0	13	10	0	2.758468E+07	1.03256E-13
13	11	1	11	10	1	2.301490E+03	2.99034E+08
13	11	1	12	10	1	5.251874E+03	7.54556E+08
13	11	1	13	10	1	2.004088E+07	1.03256E-13
13	12	0	12	11	0	5.262761E+03	8.90321E+08
13	12	0	13	11	0	3.268935E+07	1.21489E-14
13	12	1	12	11	1	5.252382E+03	8.90321E+08
13	12	1	13	11	1	2.375410E+07	1.21489E-14
14	10	0	12	11	0	2.932486E+03	2.48587E+05
14	10	0	13	11	0	6.621469E+03	1.57710E+06
14	10	1	12	11	1	2.927054E+03	2.48587E+05
14	10	1	13	11	1	6.609703E+03	1.57710E+06
14	11	0	11	10	0	1.710325E+03	1.08206E+08
14	11	0	12	10	0	2.931852E+03	2.87650E+08
14	11	0	13	10	0	6.618510E+03	4.49197E+08
14	11	0	13	12	0	6.621440E+03	5.08609E+05
14	11	0	14	10	0	3.198465E+07	9.60376E-14
14	11	1	11	10	1	1.706963E+03	1.08206E+08
14	11	1	12	10	1	2.926178E+03	2.87650E+08
14	11	1	13	10	1	6.605700E+03	4.49197E+08
14	11	1	13	12	1	6.609717E+03	5.08609E+05
14	11	1	14	10	1	2.393203E+07	9.60376E-14
14	12	0	12	11	0	2.931990E+03	1.89246E+08
14	12	0	13	11	0	6.618943E+03	5.24500E+08
14	12	0	14	11	0	3.789889E+07	1.50421E-14
14	12	1	12	11	1	2.926394E+03	1.89246E+08
14	12	1	13	11	1	6.606339E+03	5.24500E+08
14	12	1	14	11	1	2.836155E+07	1.50421E-14
14	13	0	13	12	0	6.619294E+03	6.11078E+08
14	13	0	14	12	0	4.431053E+07	1.99900E-15
14	13	1	13	12	1	6.606860E+03	6.11078E+08
14	13	1	14	12	1	3.316530E+07	1.99900E-15
15	10	0	12	11	0	2.159311E+03	9.69636E+04
15	10	0	13	11	0	3.661300E+03	5.37643E+05
15	10	0	14	11	0	8.191897E+03	1.95743E+06
15	10	1	12	11	1	2.155339E+03	9.69636E+04
15	10	1	13	11	1	3.654753E+03	5.37643E+05
15	10	1	14	11	1	8.177831E+03	1.95743E+06
15	11	0	11	10	0	1.414861E+03	5.02960E+07
15	11	0	12	10	0	2.158986E+03	1.35532E+08
15	11	0	13	10	0	3.660450E+03	2.22861E+08
15	11	0	13	12	0	3.661346E+03	1.37117E+05
15	11	0	14	10	0	8.187975E+03	2.79684E+08
15	11	0	14	12	0	8.191842E+03	9.47280E+05
15	11	0	15	10	0	3.675390E+07	8.21620E-14
15	11	1	11	10	1	1.412124E+03	5.02960E+07
15	11	1	12	10	1	2.154894E+03	1.35532E+08
15	11	1	13	10	1	3.653613E+03	2.22861E+08
15	11	1	13	12	1	3.654842E+03	1.37117E+05
15	11	1	14	10	1	8.172669E+03	2.79684E+08
15	11	1	14	12	1	8.177818E+03	9.47280E+05
15	11	1	15	10	1	2.821113E+07	8.21620E-14
15	12	0	12	11	0	2.159077E+03	6.57124E+07
15	12	0	13	11	0	3.660628E+03	1.91870E+08
15	12	0	14	11	0	8.188531E+03	3.23618E+08
15	12	0	14	13	0	8.191815E+03	3.06384E+05
15	12	0	15	11	0	4.354452E+07	1.44560E-14
15	12	1	12	11	1	2.155036E+03	6.57124E+07
15	12	1	13	11	1	3.653880E+03	1.91870E+08
15	12	1	14	11	1	8.173462E+03	3.23618E+08
15	12	1	14	13	1	8.177834E+03	3.06384E+05
15	12	1	15	11	1	3.342693E+07	1.44560E-14
15	13	0	13	12	0	3.660775E+03	1.23726E+08
15	13	0	14	12	0	8.188983E+03	3.73653E+08
15	13	0	15	12	0	5.090354E+07	2.55797E-15
15	13	1	13	12	1	3.654100E+03	1.23726E+08
15	13	1	14	12	1	8.174108E+03	3.73653E+08
15	13	1	15	12	1	3.908387E+07	2.55797E-15
15	14	0	14	13	0	8.189357E+03	4.30625E+08
15	14	0	15	13	0	5.884084E+07	3.76740E-16
15	14	1	14	13	1	8.174644E+03	4.30625E+08
15	14	1	15	13	1	4.518344E+07	3.76740E-16
100	0	0	0	0	0	1.0	1.0
